# started on Sat Dec 10 14:26:18 2022

  3129.929399424;3.38;Joules;power/energy-ram/;500637293;100.00;;
  3130.430054422;17.33;Joules;power/energy-pkg/;500653630;100.00;;
  3130.430054422;3.44;Joules;power/energy-ram/;500653684;100.00;;
  3130.930690768;17.32;Joules;power/energy-pkg/;500634461;100.00;;
  3130.930690768;3.44;Joules;power/energy-ram/;500634027;100.00;;
  3131.431327989;17.21;Joules;power/energy-pkg/;500635339;100.00;;
  3131.431327989;3.37;Joules;power/energy-ram/;500635595;100.00;;
  3131.931966448;17.35;Joules;power/energy-pkg/;500637384;100.00;;
  3131.931966448;3.46;Joules;power/energy-ram/;500637452;100.00;;
  3132.432600312;17.24;Joules;power/energy-pkg/;500632262;100.00;;
  3132.432600312;3.52;Joules;power/energy-ram/;500632141;100.00;;
  3132.933239285;17.29;Joules;power/energy-pkg/;500636682;100.00;;
  3132.933239285;3.54;Joules;power/energy-ram/;500636455;100.00;;
  3133.433878620;17.55;Joules;power/energy-pkg/;500639014;100.00;;
  3133.433878620;3.29;Joules;power/energy-ram/;500639093;100.00;;
  3133.934518922;17.62;Joules;power/energy-pkg/;500637588;100.00;;
  3133.934518922;3.45;Joules;power/energy-ram/;500637980;100.00;;
  3134.435158281;17.20;Joules;power/energy-pkg/;500638280;100.00;;
  3134.435158281;3.38;Joules;power/energy-ram/;500637811;100.00;;
  3134.935794798;17.28;Joules;power/energy-pkg/;500634487;100.00;;
  3134.935794798;3.37;Joules;power/energy-ram/;500634666;100.00;;
  3135.436432986;17.19;Joules;power/energy-pkg/;500636387;100.00;;
  3135.436432986;3.43;Joules;power/energy-ram/;500636275;100.00;;
  3135.937068618;17.68;Joules;power/energy-pkg/;500634304;100.00;;
  3135.937068618;3.44;Joules;power/energy-ram/;500634379;100.00;;
  3136.437708231;17.24;Joules;power/energy-pkg/;500637644;100.00;;
  3136.437708231;3.39;Joules;power/energy-ram/;500637643;100.00;;
  3136.938344062;17.34;Joules;power/energy-pkg/;500634401;100.00;;
  3136.938344062;3.45;Joules;power/energy-ram/;500634533;100.00;;
  3137.438986995;17.21;Joules;power/energy-pkg/;500641663;100.00;;
  3137.438986995;3.43;Joules;power/energy-ram/;500641469;100.00;;
  3137.939618010;17.56;Joules;power/energy-pkg/;500628856;100.00;;
  3137.939618010;3.45;Joules;power/energy-ram/;500629178;100.00;;
  3138.440257234;17.18;Joules;power/energy-pkg/;500638247;100.00;;
  3138.440257234;3.44;Joules;power/energy-ram/;500638053;100.00;;
  3138.940901131;17.51;Joules;power/energy-pkg/;500643421;100.00;;
  3138.940901131;3.42;Joules;power/energy-ram/;500643812;100.00;;
  3139.441544216;17.29;Joules;power/energy-pkg/;500640692;100.00;;
  3139.441544216;3.48;Joules;power/energy-ram/;500640509;100.00;;
  3139.942183731;17.49;Joules;power/energy-pkg/;500637164;100.00;;
  3139.942183731;3.52;Joules;power/energy-ram/;500636994;100.00;;
  3140.442820590;17.21;Joules;power/energy-pkg/;500635755;100.00;;
  3140.442820590;3.48;Joules;power/energy-ram/;500635766;100.00;;
  3140.943473704;17.24;Joules;power/energy-pkg/;500651701;100.00;;
  3140.943473704;3.39;Joules;power/energy-ram/;500651526;100.00;;
  3141.444112939;17.20;Joules;power/energy-pkg/;500636979;100.00;;
  3141.444112939;3.42;Joules;power/energy-ram/;500637016;100.00;;
  3141.944751324;17.40;Joules;power/energy-pkg/;500636889;100.00;;
  3141.944751324;3.41;Joules;power/energy-ram/;500637204;100.00;;
  3142.445390558;17.22;Joules;power/energy-pkg/;500637747;100.00;;
  3142.445390558;3.45;Joules;power/energy-ram/;500637420;100.00;;
  3142.946034334;17.24;Joules;power/energy-pkg/;500642342;100.00;;
  3142.946034334;3.52;Joules;power/energy-ram/;500642610;100.00;;
  3143.446671027;17.36;Joules;power/energy-pkg/;500635416;100.00;;
  3143.446671027;3.38;Joules;power/energy-ram/;500635420;100.00;;
  3143.947311485;17.24;Joules;power/energy-pkg/;500638698;100.00;;
  3143.947311485;3.41;Joules;power/energy-ram/;500638690;100.00;;
  3144.447950061;17.25;Joules;power/energy-pkg/;500636647;100.00;;
  3144.447950061;3.49;Joules;power/energy-ram/;500636547;100.00;;
  3144.948587742;17.47;Joules;power/energy-pkg/;500635601;100.00;;
  3144.948587742;3.40;Joules;power/energy-ram/;500635484;100.00;;
  3145.449224866;17.21;Joules;power/energy-pkg/;500635684;100.00;;
  3145.449224866;3.50;Joules;power/energy-ram/;500635596;100.00;;
  3145.949875781;17.32;Joules;power/energy-pkg/;500651275;100.00;;
  3145.949875781;3.52;Joules;power/energy-ram/;500652037;100.00;;
  3146.450515361;17.13;Joules;power/energy-pkg/;500633846;100.00;;
  3146.450515361;3.46;Joules;power/energy-ram/;500633531;100.00;;
  3146.951164554;17.28;Joules;power/energy-pkg/;500649807;100.00;;
  3146.951164554;3.42;Joules;power/energy-ram/;500649400;100.00;;
  3147.451801283;17.14;Joules;power/energy-pkg/;500635236;100.00;;
  3147.451801283;3.45;Joules;power/energy-ram/;500635284;100.00;;
  3147.952441463;17.41;Joules;power/energy-pkg/;500639329;100.00;;
  3147.952441463;3.52;Joules;power/energy-ram/;500639238;100.00;;
  3148.453078018;17.20;Joules;power/energy-pkg/;500634150;100.00;;
  3148.453078018;3.41;Joules;power/energy-ram/;500634355;100.00;;
  3148.953719477;17.37;Joules;power/energy-pkg/;500640492;100.00;;
  3148.953719477;3.45;Joules;power/energy-ram/;500640581;100.00;;
  3149.454361500;17.21;Joules;power/energy-pkg/;500640010;100.00;;
  3149.454361500;3.45;Joules;power/energy-ram/;500640132;100.00;;
  3149.955001237;17.36;Joules;power/energy-pkg/;500637952;100.00;;
  3149.955001237;3.34;Joules;power/energy-ram/;500637804;100.00;;
  3150.455640027;17.13;Joules;power/energy-pkg/;500637342;100.00;;
  3150.455640027;3.44;Joules;power/energy-ram/;500637122;100.00;;
  3150.956276415;17.39;Joules;power/energy-pkg/;500635186;100.00;;
  3150.956276415;3.44;Joules;power/energy-ram/;500635269;100.00;;
  3151.456915981;17.18;Joules;power/energy-pkg/;500637227;100.00;;
  3151.456915981;3.45;Joules;power/energy-ram/;500637175;100.00;;
  3151.957551406;17.59;Joules;power/energy-pkg/;500633697;100.00;;
  3151.957551406;3.46;Joules;power/energy-ram/;500633736;100.00;;
  3152.458189868;17.12;Joules;power/energy-pkg/;500637213;100.00;;
  3152.458189868;3.54;Joules;power/energy-ram/;500637123;100.00;;
  3152.958828047;17.31;Joules;power/energy-pkg/;500663208;100.00;;
  3152.958828047;3.44;Joules;power/energy-ram/;500663618;100.00;;
  3153.459494010;17.24;Joules;power/energy-pkg/;500637805;100.00;;
  3153.459494010;3.44;Joules;power/energy-ram/;500637410;100.00;;
  3153.960133301;17.66;Joules;power/energy-pkg/;500638767;100.00;;
  3153.960133301;3.51;Joules;power/energy-ram/;500639104;100.00;;
  3154.460774535;17.19;Joules;power/energy-pkg/;500639406;100.00;;
  3154.460774535;3.42;Joules;power/energy-ram/;500639184;100.00;;
  3154.961412686;17.15;Joules;power/energy-pkg/;500635527;100.00;;
  3154.961412686;3.53;Joules;power/energy-ram/;500635557;100.00;;
  3155.462057493;17.15;Joules;power/energy-pkg/;500643007;100.00;;
  3155.462057493;3.44;Joules;power/energy-ram/;500642847;100.00;;
  3155.962696467;17.16;Joules;power/energy-pkg/;500638081;100.00;;
  3155.962696467;3.53;Joules;power/energy-ram/;500638106;100.00;;
  3156.463333746;17.07;Joules;power/energy-pkg/;500635161;100.00;;
  3156.463333746;3.45;Joules;power/energy-ram/;500635171;100.00;;
  3156.963972592;17.32;Joules;power/energy-pkg/;500637250;100.00;;
  3156.963972592;3.51;Joules;power/energy-ram/;500637203;100.00;;
  3157.464609328;17.12;Joules;power/energy-pkg/;500635194;100.00;;
  3157.464609328;3.41;Joules;power/energy-ram/;500635230;100.00;;
  3157.965247666;17.30;Joules;power/energy-pkg/;500637811;100.00;;
  3157.965247666;3.52;Joules;power/energy-ram/;500638030;100.00;;
  3158.465888098;17.13;Joules;power/energy-pkg/;500637367;100.00;;
  3158.465888098;3.51;Joules;power/energy-ram/;500637464;100.00;;
  3158.966527633;17.20;Joules;power/energy-pkg/;500639342;100.00;;
  3158.966527633;3.40;Joules;power/energy-ram/;500639137;100.00;;
  3159.467172453;17.17;Joules;power/energy-pkg/;500642419;100.00;;
  3159.467172453;3.45;Joules;power/energy-ram/;500642361;100.00;;
  3159.967808141;17.38;Joules;power/energy-pkg/;500634335;100.00;;
  3159.967808141;3.36;Joules;power/energy-ram/;500634458;100.00;;
  3160.468447037;17.11;Joules;power/energy-pkg/;500636736;100.00;;
  3160.468447037;3.44;Joules;power/energy-ram/;500636601;100.00;;
  3160.969083385;17.21;Joules;power/energy-pkg/;500634761;100.00;;
  3160.969083385;3.43;Joules;power/energy-ram/;500634652;100.00;;
  3161.469740989;17.10;Joules;power/energy-pkg/;500656167;100.00;;
  3161.469740989;3.33;Joules;power/energy-ram/;500656222;100.00;;
  3161.970377051;17.20;Joules;power/energy-pkg/;500634429;100.00;;
  3161.970377051;3.40;Joules;power/energy-ram/;500634766;100.00;;
  3162.471021967;17.13;Joules;power/energy-pkg/;500643375;100.00;;
  3162.471021967;3.49;Joules;power/energy-ram/;500643250;100.00;;
  3162.971661915;17.16;Joules;power/energy-pkg/;500638636;100.00;;
  3162.971661915;3.48;Joules;power/energy-ram/;500638293;100.00;;
  3163.472300544;17.58;Joules;power/energy-pkg/;500637092;100.00;;
  3163.472300544;3.43;Joules;power/energy-ram/;500637403;100.00;;
  3163.972940289;17.30;Joules;power/energy-pkg/;500638324;100.00;;
  3163.972940289;3.37;Joules;power/energy-ram/;500638266;100.00;;
  3164.473577579;17.15;Joules;power/energy-pkg/;500635092;100.00;;
  3164.473577579;3.49;Joules;power/energy-ram/;500635027;100.00;;
  3164.974216858;17.24;Joules;power/energy-pkg/;500638075;100.00;;
  3164.974216858;3.41;Joules;power/energy-ram/;500638133;100.00;;
  3165.474878758;17.32;Joules;power/energy-pkg/;500660821;100.00;;
  3165.474878758;3.48;Joules;power/energy-ram/;500661198;100.00;;
  3165.975521097;17.33;Joules;power/energy-pkg/;500639987;100.00;;
  3165.975521097;3.47;Joules;power/energy-ram/;500639729;100.00;;
  3166.476154063;17.17;Joules;power/energy-pkg/;500631432;100.00;;
  3166.476154063;3.33;Joules;power/energy-ram/;500631207;100.00;;
  3166.976791233;17.25;Joules;power/energy-pkg/;500637096;100.00;;
  3166.976791233;3.45;Joules;power/energy-ram/;500637498;100.00;;
  3167.477443136;17.48;Joules;power/energy-pkg/;500649424;100.00;;
  3167.477443136;3.46;Joules;power/energy-ram/;500649367;100.00;;
  3167.978090589;17.51;Joules;power/energy-pkg/;500645686;100.00;;
  3167.978090589;3.55;Joules;power/energy-ram/;500645484;100.00;;
  3168.478740717;17.12;Joules;power/energy-pkg/;500648215;100.00;;
  3168.478740717;3.43;Joules;power/energy-ram/;500648224;100.00;;
  3168.979381035;17.32;Joules;power/energy-pkg/;500639544;100.00;;
  3168.979381035;3.48;Joules;power/energy-ram/;500639675;100.00;;
  3169.480024468;17.38;Joules;power/energy-pkg/;500641544;100.00;;
  3169.480024468;3.53;Joules;power/energy-ram/;500641289;100.00;;
  3169.980666390;17.29;Joules;power/energy-pkg/;500640122;100.00;;
  3169.980666390;3.50;Joules;power/energy-ram/;500640487;100.00;;
  3170.481305846;17.12;Joules;power/energy-pkg/;500636622;100.00;;
  3170.481305846;3.42;Joules;power/energy-ram/;500636249;100.00;;
  3170.981942630;17.15;Joules;power/energy-pkg/;500635636;100.00;;
  3170.981942630;3.55;Joules;power/energy-ram/;500635682;100.00;;
  3171.482578962;17.15;Joules;power/energy-pkg/;500634827;100.00;;
  3171.482578962;3.58;Joules;power/energy-ram/;500634824;100.00;;
  3171.983218631;17.34;Joules;power/energy-pkg/;500638417;100.00;;
  3171.983218631;3.49;Joules;power/energy-ram/;500638598;100.00;;
  3172.483855978;17.16;Joules;power/energy-pkg/;500635087;100.00;;
  3172.483855978;3.51;Joules;power/energy-ram/;500634800;100.00;;
  3172.984492557;17.18;Joules;power/energy-pkg/;500634951;100.00;;
  3172.984492557;3.49;Joules;power/energy-ram/;500634976;100.00;;
  3173.485130330;17.38;Joules;power/energy-pkg/;500636512;100.00;;
  3173.485130330;3.43;Joules;power/energy-ram/;500636555;100.00;;
  3173.985768318;17.27;Joules;power/energy-pkg/;500636817;100.00;;
  3173.985768318;3.38;Joules;power/energy-ram/;500636996;100.00;;
  3174.486405099;17.11;Joules;power/energy-pkg/;500634387;100.00;;
  3174.486405099;3.49;Joules;power/energy-ram/;500634277;100.00;;
  3174.987046787;17.19;Joules;power/energy-pkg/;500640910;100.00;;
  3174.987046787;3.50;Joules;power/energy-ram/;500640979;100.00;;
  3175.487686483;17.31;Joules;power/energy-pkg/;500637303;100.00;;
  3175.487686483;3.50;Joules;power/energy-ram/;500637097;100.00;;
  3175.988326184;17.22;Joules;power/energy-pkg/;500638168;100.00;;
  3175.988326184;3.47;Joules;power/energy-ram/;500638136;100.00;;
  3176.488982823;17.10;Joules;power/energy-pkg/;500655095;100.00;;
  3176.488982823;3.42;Joules;power/energy-ram/;500655090;100.00;;
  3176.989619352;17.25;Joules;power/energy-pkg/;500635726;100.00;;
  3176.989619352;3.44;Joules;power/energy-ram/;500635889;100.00;;
  3177.490253264;17.13;Joules;power/energy-pkg/;500631207;100.00;;
  3177.490253264;3.53;Joules;power/energy-ram/;500631112;100.00;;
  3177.990891602;17.40;Joules;power/energy-pkg/;500637210;100.00;;
  3177.990891602;3.50;Joules;power/energy-ram/;500637291;100.00;;
  3178.491529837;17.27;Joules;power/energy-pkg/;500636118;100.00;;
  3178.491529837;3.47;Joules;power/energy-ram/;500635989;100.00;;
  3178.992172861;17.31;Joules;power/energy-pkg/;500642103;100.00;;
  3178.992172861;3.40;Joules;power/energy-ram/;500642167;100.00;;
  3179.492813309;17.19;Joules;power/energy-pkg/;500638011;100.00;;
  3179.492813309;3.43;Joules;power/energy-ram/;500638100;100.00;;
  3179.993449410;17.37;Joules;power/energy-pkg/;500634946;100.00;;
  3179.993449410;3.44;Joules;power/energy-ram/;500634976;100.00;;
  3180.494093105;17.08;Joules;power/energy-pkg/;500642112;100.00;;
  3180.494093105;3.52;Joules;power/energy-ram/;500642144;100.00;;
  3180.994729605;17.13;Joules;power/energy-pkg/;500634822;100.00;;
  3180.994729605;3.24;Joules;power/energy-ram/;500634784;100.00;;
  3181.495369368;17.16;Joules;power/energy-pkg/;500638146;100.00;;
  3181.495369368;3.53;Joules;power/energy-ram/;500637967;100.00;;
  3181.996008362;17.48;Joules;power/energy-pkg/;500637555;100.00;;
  3181.996008362;3.46;Joules;power/energy-ram/;500637766;100.00;;
  3182.496647306;17.00;Joules;power/energy-pkg/;500637499;100.00;;
  3182.496647306;3.42;Joules;power/energy-ram/;500637263;100.00;;
  3182.997283640;17.19;Joules;power/energy-pkg/;500634372;100.00;;
  3182.997283640;3.50;Joules;power/energy-ram/;500634489;100.00;;
  3183.497921398;17.20;Joules;power/energy-pkg/;500635974;100.00;;
  3183.497921398;3.46;Joules;power/energy-ram/;500635956;100.00;;
  3183.998562830;17.21;Joules;power/energy-pkg/;500640682;100.00;;
  3183.998562830;3.41;Joules;power/energy-ram/;500640610;100.00;;
  3184.499201297;17.09;Joules;power/energy-pkg/;500636366;100.00;;
  3184.499201297;3.52;Joules;power/energy-ram/;500636409;100.00;;
  3184.999844771;17.21;Joules;power/energy-pkg/;500641739;100.00;;
  3184.999844771;3.50;Joules;power/energy-ram/;500641836;100.00;;
  3185.500486903;17.15;Joules;power/energy-pkg/;500640777;100.00;;
  3185.500486903;3.50;Joules;power/energy-ram/;500640692;100.00;;
  3186.001123629;17.25;Joules;power/energy-pkg/;500634767;100.00;;
  3186.001123629;3.50;Joules;power/energy-ram/;500634942;100.00;;
  3186.501759494;17.05;Joules;power/energy-pkg/;500634362;100.00;;
  3186.501759494;3.55;Joules;power/energy-ram/;500634314;100.00;;
  3187.002395583;17.13;Joules;power/energy-pkg/;500634481;100.00;;
  3187.002395583;3.53;Joules;power/energy-ram/;500634344;100.00;;
  3187.502904376;17.13;Joules;power/energy-pkg/;500506960;100.00;;
  3187.502904376;3.59;Joules;power/energy-ram/;500507032;100.00;;
  3188.003539614;17.11;Joules;power/energy-pkg/;500633889;100.00;;
  3188.003539614;3.37;Joules;power/energy-ram/;500633844;100.00;;
  3188.504181471;17.61;Joules;power/energy-pkg/;500641136;100.00;;
  3188.504181471;3.43;Joules;power/energy-ram/;500641304;100.00;;
  3189.004819724;17.21;Joules;power/energy-pkg/;500636718;100.00;;
  3189.004819724;3.56;Joules;power/energy-ram/;500636612;100.00;;
  3189.505458197;17.07;Joules;power/energy-pkg/;500636086;100.00;;
  3189.505458197;3.57;Joules;power/energy-ram/;500636167;100.00;;
  3190.006094640;17.31;Joules;power/energy-pkg/;500635151;100.00;;
  3190.006094640;3.62;Joules;power/energy-ram/;500635156;100.00;;
  3190.506732655;17.07;Joules;power/energy-pkg/;500636003;100.00;;
  3190.506732655;3.42;Joules;power/energy-ram/;500635883;100.00;;
  3191.007370022;17.19;Joules;power/energy-pkg/;500635664;100.00;;
  3191.007370022;3.45;Joules;power/energy-ram/;500635686;100.00;;
  3191.508007860;17.27;Joules;power/energy-pkg/;500636184;100.00;;
  3191.508007860;3.55;Joules;power/energy-ram/;500636108;100.00;;
  3192.008662576;17.12;Joules;power/energy-pkg/;500653209;100.00;;
  3192.008662576;3.55;Joules;power/energy-ram/;500653207;100.00;;
  3192.509299241;17.10;Joules;power/energy-pkg/;500635021;100.00;;
  3192.509299241;3.47;Joules;power/energy-ram/;500635223;100.00;;
  3193.009935208;17.17;Joules;power/energy-pkg/;500634575;100.00;;
  3193.009935208;3.47;Joules;power/energy-ram/;500634424;100.00;;
  3193.510571140;17.24;Joules;power/energy-pkg/;500634151;100.00;;
  3193.510571140;3.49;Joules;power/energy-ram/;500634176;100.00;;
  3194.010908637;17.39;Joules;power/energy-pkg/;500336962;100.00;;
  3194.010908637;3.54;Joules;power/energy-ram/;500337277;100.00;;
  3194.511549746;17.21;Joules;power/energy-pkg/;500638428;100.00;;
  3194.511549746;3.45;Joules;power/energy-ram/;500638107;100.00;;
  3195.012186498;17.49;Joules;power/energy-pkg/;500636386;100.00;;
  3195.012186498;3.58;Joules;power/energy-ram/;500636616;100.00;;
  3195.512824748;17.15;Joules;power/energy-pkg/;500635638;100.00;;
  3195.512824748;3.52;Joules;power/energy-ram/;500635317;100.00;;
  3196.013460990;17.22;Joules;power/energy-pkg/;500634807;100.00;;
  3196.013460990;3.50;Joules;power/energy-ram/;500634852;100.00;;
  3196.514097196;17.13;Joules;power/energy-pkg/;500634295;100.00;;
  3196.514097196;3.51;Joules;power/energy-ram/;500634211;100.00;;
  3197.014736775;17.22;Joules;power/energy-pkg/;500637636;100.00;;
  3197.014736775;3.51;Joules;power/energy-ram/;500637672;100.00;;
  3197.515374683;17.31;Joules;power/energy-pkg/;500636981;100.00;;
  3197.515374683;3.52;Joules;power/energy-ram/;500636946;100.00;;
  3198.016013976;17.30;Joules;power/energy-pkg/;500637747;100.00;;
  3198.016013976;3.50;Joules;power/energy-ram/;500638002;100.00;;
  3198.516658658;17.15;Joules;power/energy-pkg/;500642623;100.00;;
  3198.516658658;3.58;Joules;power/energy-ram/;500642987;100.00;;
  3199.017302548;17.28;Joules;power/energy-pkg/;500642810;100.00;;
  3199.017302548;3.47;Joules;power/energy-ram/;500642409;100.00;;
  3199.517942182;17.21;Joules;power/energy-pkg/;500638658;100.00;;
  3199.517942182;3.47;Joules;power/energy-ram/;500638509;100.00;;
  3200.018579889;17.26;Joules;power/energy-pkg/;500635532;100.00;;
  3200.018579889;3.51;Joules;power/energy-ram/;500635602;100.00;;
  3200.519223295;17.12;Joules;power/energy-pkg/;500641786;100.00;;
  3200.519223295;3.45;Joules;power/energy-ram/;500641806;100.00;;
  3201.019860705;17.45;Joules;power/energy-pkg/;500635936;100.00;;
