# started on Thu Apr 25 15:38:34 2024

   115.881167113;8.31;Joules;power/energy-pkg/;100269064;100.00;;
   115.881167113;1.10;Joules;power/energy-ram/;100270445;100.00;;
   115.981429146;8.32;Joules;power/energy-pkg/;100235639;100.00;;
   115.981429146;1.11;Joules;power/energy-ram/;100234724;100.00;;
   116.081676017;8.38;Joules;power/energy-pkg/;100251773;100.00;;
   116.081676017;1.12;Joules;power/energy-ram/;100251827;100.00;;
   116.181903384;8.32;Joules;power/energy-pkg/;100222938;100.00;;
   116.181903384;1.12;Joules;power/energy-ram/;100222734;100.00;;
   116.282147129;8.30;Joules;power/energy-pkg/;100247981;100.00;;
   116.282147129;1.12;Joules;power/energy-ram/;100248755;100.00;;
   116.382374267;8.32;Joules;power/energy-pkg/;100225783;100.00;;
   116.382374267;1.12;Joules;power/energy-ram/;100224816;100.00;;
   116.482599675;8.32;Joules;power/energy-pkg/;100226082;100.00;;
   116.482599675;1.12;Joules;power/energy-ram/;100226352;100.00;;
   116.582822959;8.41;Joules;power/energy-pkg/;100222371;100.00;;
   116.582822959;1.12;Joules;power/energy-ram/;100221982;100.00;;
   116.683066127;8.35;Joules;power/energy-pkg/;100248225;100.00;;
   116.683066127;1.13;Joules;power/energy-ram/;100248471;100.00;;
   116.783296181;8.32;Joules;power/energy-pkg/;100226543;100.00;;
   116.783296181;1.13;Joules;power/energy-ram/;100226210;100.00;;
   116.883526388;8.35;Joules;power/energy-pkg/;100234075;100.00;;
   116.883526388;1.12;Joules;power/energy-ram/;100235016;100.00;;
   116.983755394;8.50;Joules;power/energy-pkg/;100226045;100.00;;
   116.983755394;1.13;Joules;power/energy-ram/;100225370;100.00;;
   117.083999628;8.34;Joules;power/energy-pkg/;100249778;100.00;;
   117.083999628;1.12;Joules;power/energy-ram/;100250112;100.00;;
   117.184231779;8.36;Joules;power/energy-pkg/;100227698;100.00;;
   117.184231779;1.13;Joules;power/energy-ram/;100227706;100.00;;
   117.284474246;8.32;Joules;power/energy-pkg/;100247610;100.00;;
   117.284474246;1.12;Joules;power/energy-ram/;100247602;100.00;;
   117.384727572;8.37;Joules;power/energy-pkg/;100253066;100.00;;
   117.384727572;1.13;Joules;power/energy-ram/;100252698;100.00;;
   117.484955797;8.32;Joules;power/energy-pkg/;100227507;100.00;;
   117.484955797;1.12;Joules;power/energy-ram/;100227390;100.00;;
   117.585189672;8.30;Joules;power/energy-pkg/;100231881;100.00;;
   117.585189672;1.11;Joules;power/energy-ram/;100231941;100.00;;
   117.685435404;8.28;Joules;power/energy-pkg/;100250022;100.00;;
   117.685435404;1.11;Joules;power/energy-ram/;100250243;100.00;;
   117.785683804;8.29;Joules;power/energy-pkg/;100249469;100.00;;
   117.785683804;1.11;Joules;power/energy-ram/;100249333;100.00;;
   117.885932076;8.32;Joules;power/energy-pkg/;100248322;100.00;;
   117.885932076;1.12;Joules;power/energy-ram/;100248367;100.00;;
   117.986162443;8.31;Joules;power/energy-pkg/;100227558;100.00;;
   117.986162443;1.11;Joules;power/energy-ram/;100227516;100.00;;
   118.086404712;8.37;Joules;power/energy-pkg/;100246248;100.00;;
   118.086404712;1.12;Joules;power/energy-ram/;100246275;100.00;;
   118.186633952;8.46;Joules;power/energy-pkg/;100227216;100.00;;
   118.186633952;1.11;Joules;power/energy-ram/;100226955;100.00;;
   118.286903707;8.29;Joules;power/energy-pkg/;100273115;100.00;;
   118.286903707;1.10;Joules;power/energy-ram/;100274056;100.00;;
   118.387135216;8.34;Joules;power/energy-pkg/;100229482;100.00;;
   118.387135216;1.12;Joules;power/energy-ram/;100228746;100.00;;
   118.487381002;8.29;Joules;power/energy-pkg/;100248821;100.00;;
   118.487381002;1.11;Joules;power/energy-ram/;100248815;100.00;;
   118.587630720;8.29;Joules;power/energy-pkg/;100249861;100.00;;
   118.587630720;1.11;Joules;power/energy-ram/;100249913;100.00;;
   118.687883206;8.37;Joules;power/energy-pkg/;100253760;100.00;;
   118.687883206;1.13;Joules;power/energy-ram/;100254318;100.00;;
   118.788133499;8.25;Joules;power/energy-pkg/;100249971;100.00;;
   118.788133499;1.10;Joules;power/energy-ram/;100249228;100.00;;
   118.888379434;8.29;Joules;power/energy-pkg/;100247044;100.00;;
   118.888379434;1.11;Joules;power/energy-ram/;100247203;100.00;;
   118.988609736;8.39;Joules;power/energy-pkg/;100226641;100.00;;
   118.988609736;1.12;Joules;power/energy-ram/;100226781;100.00;;
   119.088851077;8.29;Joules;power/energy-pkg/;100247027;100.00;;
   119.088851077;1.12;Joules;power/energy-ram/;100247036;100.00;;
   119.189080816;8.33;Joules;power/energy-pkg/;100225571;100.00;;
   119.189080816;1.12;Joules;power/energy-ram/;100225329;100.00;;
   119.289333989;8.36;Joules;power/energy-pkg/;100258179;100.00;;
   119.289333989;1.11;Joules;power/energy-ram/;100258605;100.00;;
   119.389569788;8.26;Joules;power/energy-pkg/;100241242;100.00;;
   119.389569788;1.18;Joules;power/energy-ram/;100242063;100.00;;
   119.489828880;8.47;Joules;power/energy-pkg/;100246189;100.00;;
   119.489828880;1.24;Joules;power/energy-ram/;100243949;100.00;;
   119.590024195;8.52;Joules;power/energy-pkg/;100191219;100.00;;
   119.590024195;1.20;Joules;power/energy-ram/;100190514;100.00;;
   119.690209813;8.30;Joules;power/energy-pkg/;100196300;100.00;;
   119.690209813;1.13;Joules;power/energy-ram/;100198345;100.00;;
   119.790436819;8.32;Joules;power/energy-pkg/;100226955;100.00;;
   119.790436819;1.13;Joules;power/energy-ram/;100226602;100.00;;
   119.890685156;8.31;Joules;power/energy-pkg/;100253783;100.00;;
   119.890685156;1.13;Joules;power/energy-ram/;100254103;100.00;;
   119.990915371;8.39;Joules;power/energy-pkg/;100225575;100.00;;
   119.990915371;1.14;Joules;power/energy-ram/;100225176;100.00;;
   120.091151226;8.35;Joules;power/energy-pkg/;100243608;100.00;;
   120.091151226;1.14;Joules;power/energy-ram/;100245238;100.00;;
   120.191408015;8.52;Joules;power/energy-pkg/;100243928;100.00;;
   120.191408015;1.14;Joules;power/energy-ram/;100241545;100.00;;
   120.291611031;8.40;Joules;power/energy-pkg/;100214913;100.00;;
   120.291611031;1.11;Joules;power/energy-ram/;100215797;100.00;;
   120.391860951;8.41;Joules;power/energy-pkg/;100248647;100.00;;
   120.391860951;1.12;Joules;power/energy-ram/;100248878;100.00;;
   120.492106576;8.37;Joules;power/energy-pkg/;100246825;100.00;;
   120.492106576;1.13;Joules;power/energy-ram/;100246664;100.00;;
   120.592354162;8.66;Joules;power/energy-pkg/;100247901;100.00;;
   120.592354162;1.27;Joules;power/energy-ram/;100248220;100.00;;
   120.692585409;8.33;Joules;power/energy-pkg/;100230526;100.00;;
   120.692585409;1.12;Joules;power/energy-ram/;100230285;100.00;;
   120.792836232;8.28;Joules;power/energy-pkg/;100253782;100.00;;
   120.792836232;1.12;Joules;power/energy-ram/;100253830;100.00;;
   120.893085110;8.28;Joules;power/energy-pkg/;100249681;100.00;;
   120.893085110;1.13;Joules;power/energy-ram/;100249618;100.00;;
   120.993331543;8.29;Joules;power/energy-pkg/;100242650;100.00;;
   120.993331543;1.13;Joules;power/energy-ram/;100242563;100.00;;
   121.093577385;8.27;Joules;power/energy-pkg/;100250738;100.00;;
   121.093577385;1.13;Joules;power/energy-ram/;100250805;100.00;;
   121.193811563;8.38;Joules;power/energy-pkg/;100230090;100.00;;
   121.193811563;1.13;Joules;power/energy-ram/;100230213;100.00;;
   121.294036135;8.55;Joules;power/energy-pkg/;100224263;100.00;;
   121.294036135;1.11;Joules;power/energy-ram/;100224043;100.00;;
   121.394276484;8.45;Joules;power/energy-pkg/;100241138;100.00;;
   121.394276484;1.12;Joules;power/energy-ram/;100241026;100.00;;
   121.494496882;8.30;Joules;power/energy-pkg/;100222283;100.00;;
   121.494496882;1.13;Joules;power/energy-ram/;100222613;100.00;;
   121.594724938;8.52;Joules;power/energy-pkg/;100228537;100.00;;
   121.594724938;1.16;Joules;power/energy-ram/;100228752;100.00;;
   121.694975913;8.33;Joules;power/energy-pkg/;100255366;100.00;;
   121.694975913;1.14;Joules;power/energy-ram/;100255136;100.00;;
   121.795233722;8.33;Joules;power/energy-pkg/;100257185;100.00;;
   121.795233722;1.12;Joules;power/energy-ram/;100256838;100.00;;
   121.895464387;8.31;Joules;power/energy-pkg/;100228963;100.00;;
   121.895464387;1.13;Joules;power/energy-ram/;100229938;100.00;;
   121.995694899;8.79;Joules;power/energy-pkg/;100230481;100.00;;
   121.995694899;1.30;Joules;power/energy-ram/;100229739;100.00;;
   122.095945034;8.46;Joules;power/energy-pkg/;100255724;100.00;;
   122.095945034;1.17;Joules;power/energy-ram/;100255723;100.00;;
   122.196179150;8.42;Joules;power/energy-pkg/;100230301;100.00;;
   122.196179150;1.18;Joules;power/energy-ram/;100230156;100.00;;
   122.296397091;8.52;Joules;power/energy-pkg/;100206768;100.00;;
   122.296397091;1.15;Joules;power/energy-ram/;100204840;100.00;;
   122.396571804;8.48;Joules;power/energy-pkg/;100185287;100.00;;
   122.396571804;1.11;Joules;power/energy-ram/;100187307;100.00;;
   122.496817782;8.36;Joules;power/energy-pkg/;100251190;100.00;;
   122.496817782;1.13;Joules;power/energy-ram/;100251747;100.00;;
   122.597070735;8.32;Joules;power/energy-pkg/;100253744;100.00;;
   122.597070735;1.12;Joules;power/energy-ram/;100253319;100.00;;
   122.697335947;8.46;Joules;power/energy-pkg/;100264215;100.00;;
   122.697335947;1.13;Joules;power/energy-ram/;100264898;100.00;;
   122.797565323;8.74;Joules;power/energy-pkg/;100229822;100.00;;
   122.797565323;1.23;Joules;power/energy-ram/;100229023;100.00;;
   122.897794813;8.39;Joules;power/energy-pkg/;100228184;100.00;;
   122.897794813;1.13;Joules;power/energy-ram/;100228365;100.00;;
   122.998037188;8.31;Joules;power/energy-pkg/;100247452;100.00;;
   122.998037188;1.13;Joules;power/energy-ram/;100247520;100.00;;
   123.098287464;8.22;Joules;power/energy-pkg/;100249768;100.00;;
   123.098287464;1.11;Joules;power/energy-ram/;100249746;100.00;;
   123.198525514;8.25;Joules;power/energy-pkg/;100237326;100.00;;
   123.198525514;1.08;Joules;power/energy-ram/;100236916;100.00;;
   123.298766464;8.14;Joules;power/energy-pkg/;100241827;100.00;;
   123.298766464;1.10;Joules;power/energy-ram/;100242272;100.00;;
   123.399013185;8.20;Joules;power/energy-pkg/;100249041;100.00;;
   123.399013185;1.09;Joules;power/energy-ram/;100248858;100.00;;
   123.499264138;8.13;Joules;power/energy-pkg/;100249638;100.00;;
   123.499264138;1.08;Joules;power/energy-ram/;100250025;100.00;;
   123.599510937;8.16;Joules;power/energy-pkg/;100246783;100.00;;
   123.599510937;1.08;Joules;power/energy-ram/;100247038;100.00;;
   123.699757247;8.16;Joules;power/energy-pkg/;100247530;100.00;;
   123.699757247;1.08;Joules;power/energy-ram/;100247438;100.00;;
   123.800010423;8.24;Joules;power/energy-pkg/;100254158;100.00;;
   123.800010423;1.09;Joules;power/energy-ram/;100253562;100.00;;
   123.900259295;8.22;Joules;power/energy-pkg/;100248336;100.00;;
   123.900259295;1.08;Joules;power/energy-ram/;100248995;100.00;;
   124.000506968;8.23;Joules;power/energy-pkg/;100248950;100.00;;
   124.000506968;1.08;Joules;power/energy-ram/;100248290;100.00;;
   124.100752746;8.22;Joules;power/energy-pkg/;100247221;100.00;;
   124.100752746;1.09;Joules;power/energy-ram/;100247460;100.00;;
   124.200990691;8.17;Joules;power/energy-pkg/;100237102;100.00;;
   124.200990691;1.09;Joules;power/energy-ram/;100236680;100.00;;
   124.301236730;8.15;Joules;power/energy-pkg/;100247503;100.00;;
   124.301236730;1.10;Joules;power/energy-ram/;100247655;100.00;;
   124.401477568;8.18;Joules;power/energy-pkg/;100241401;100.00;;
   124.401477568;1.10;Joules;power/energy-ram/;100241609;100.00;;
   124.501726496;8.28;Joules;power/energy-pkg/;100245319;100.00;;
   124.501726496;1.11;Joules;power/energy-ram/;100245118;100.00;;
   124.601951275;8.19;Joules;power/energy-pkg/;100225629;100.00;;
   124.601951275;1.10;Joules;power/energy-ram/;100225962;100.00;;
   124.702178698;8.18;Joules;power/energy-pkg/;100228130;100.00;;
   124.702178698;1.10;Joules;power/energy-ram/;100227618;100.00;;
   124.802426889;8.19;Joules;power/energy-pkg/;100251380;100.00;;
   124.802426889;1.09;Joules;power/energy-ram/;100251687;100.00;;
   124.902674445;8.23;Joules;power/energy-pkg/;100248916;100.00;;
   124.902674445;1.10;Joules;power/energy-ram/;100248741;100.00;;
   125.002903639;8.20;Joules;power/energy-pkg/;100226980;100.00;;
   125.002903639;1.09;Joules;power/energy-ram/;100226958;100.00;;
   125.103144789;8.26;Joules;power/energy-pkg/;100244533;100.00;;
   125.103144789;1.09;Joules;power/energy-ram/;100244626;100.00;;
   125.203374390;8.19;Joules;power/energy-pkg/;100226742;100.00;;
   125.203374390;1.09;Joules;power/energy-ram/;100226764;100.00;;
   125.303622329;8.27;Joules;power/energy-pkg/;100251643;100.00;;
   125.303622329;1.10;Joules;power/energy-ram/;100251693;100.00;;
   125.403851479;8.19;Joules;power/energy-pkg/;100227738;100.00;;
   125.403851479;1.09;Joules;power/energy-ram/;100227955;100.00;;
   125.504082076;8.18;Joules;power/energy-pkg/;100230208;100.00;;
   125.504082076;1.10;Joules;power/energy-ram/;100230230;100.00;;
   125.604309789;8.18;Joules;power/energy-pkg/;100228635;100.00;;
   125.604309789;1.09;Joules;power/energy-ram/;100228489;100.00;;
   125.704538168;8.16;Joules;power/energy-pkg/;100228986;100.00;;
   125.704538168;1.09;Joules;power/energy-ram/;100228612;100.00;;
   125.804766349;8.22;Joules;power/energy-pkg/;100228490;100.00;;
   125.804766349;1.10;Joules;power/energy-ram/;100228553;100.00;;
   125.904992688;8.16;Joules;power/energy-pkg/;100227998;100.00;;
   125.904992688;1.08;Joules;power/energy-ram/;100227883;100.00;;
   126.005220601;8.19;Joules;power/energy-pkg/;100228097;100.00;;
   126.005220601;1.09;Joules;power/energy-ram/;100228195;100.00;;
   126.105448485;8.17;Joules;power/energy-pkg/;100226796;100.00;;
   126.105448485;1.09;Joules;power/energy-ram/;100226776;100.00;;
   126.205673871;8.28;Joules;power/energy-pkg/;100226995;100.00;;
   126.205673871;1.09;Joules;power/energy-ram/;100227802;100.00;;
   126.305900707;8.25;Joules;power/energy-pkg/;100226758;100.00;;
   126.305900707;1.10;Joules;power/energy-ram/;100225888;100.00;;
   126.406129511;8.18;Joules;power/energy-pkg/;100230719;100.00;;
   126.406129511;1.09;Joules;power/energy-ram/;100231102;100.00;;
   126.506356344;8.16;Joules;power/energy-pkg/;100227286;100.00;;
   126.506356344;1.09;Joules;power/energy-ram/;100227089;100.00;;
   126.606587115;8.19;Joules;power/energy-pkg/;100230785;100.00;;
   126.606587115;1.09;Joules;power/energy-ram/;100230690;100.00;;
   126.706807232;8.23;Joules;power/energy-pkg/;100220385;100.00;;
   126.706807232;1.10;Joules;power/energy-ram/;100220600;100.00;;
   126.807051230;8.14;Joules;power/energy-pkg/;100248125;100.00;;
   126.807051230;1.09;Joules;power/energy-ram/;100248150;100.00;;
   126.907280275;8.21;Joules;power/energy-pkg/;100225693;100.00;;
   126.907280275;1.09;Joules;power/energy-ram/;100226341;100.00;;
   127.007508071;8.23;Joules;power/energy-pkg/;100227911;100.00;;
   127.007508071;1.10;Joules;power/energy-ram/;100227524;100.00;;
   127.107732142;8.21;Joules;power/energy-pkg/;100225395;100.00;;
   127.107732142;1.10;Joules;power/energy-ram/;100225169;100.00;;
   127.207960204;8.20;Joules;power/energy-pkg/;100228422;100.00;;
   127.207960204;1.09;Joules;power/energy-ram/;100228170;100.00;;
   127.308183786;8.16;Joules;power/energy-pkg/;100223921;100.00;;
   127.308183786;1.08;Joules;power/energy-ram/;100223967;100.00;;
   127.408411063;8.26;Joules;power/energy-pkg/;100228158;100.00;;
   127.408411063;1.08;Joules;power/energy-ram/;100228241;100.00;;
   127.508656056;8.24;Joules;power/energy-pkg/;100248672;100.00;;
   127.508656056;1.10;Joules;power/energy-ram/;100248687;100.00;;
   127.608908073;8.18;Joules;power/energy-pkg/;100248208;100.00;;
   127.608908073;1.08;Joules;power/energy-ram/;100248453;100.00;;
   127.709132847;8.18;Joules;power/energy-pkg/;100226611;100.00;;
   127.709132847;1.08;Joules;power/energy-ram/;100226268;100.00;;
   127.809372506;8.20;Joules;power/energy-pkg/;100238618;100.00;;
   127.809372506;1.09;Joules;power/energy-ram/;100238890;100.00;;
   127.909595150;8.18;Joules;power/energy-pkg/;100223999;100.00;;
   127.909595150;1.07;Joules;power/energy-ram/;100223655;100.00;;
   128.009820667;8.26;Joules;power/energy-pkg/;100225911;100.00;;
   128.009820667;1.10;Joules;power/energy-ram/;100226356;100.00;;
   128.110047723;8.21;Joules;power/energy-pkg/;100227980;100.00;;
   128.110047723;1.10;Joules;power/energy-ram/;100228183;100.00;;
   128.210271472;8.21;Joules;power/energy-pkg/;100223375;100.00;;
   128.210271472;1.10;Joules;power/energy-ram/;100222715;100.00;;
   128.310494656;8.17;Joules;power/energy-pkg/;100226368;100.00;;
   128.310494656;1.09;Joules;power/energy-ram/;100226562;100.00;;
   128.410722635;8.26;Joules;power/energy-pkg/;100226882;100.00;;
   128.410722635;1.11;Joules;power/energy-ram/;100227449;100.00;;
   128.510951341;8.24;Joules;power/energy-pkg/;100230013;100.00;;
   128.510951341;1.09;Joules;power/energy-ram/;100229398;100.00;;
   128.611178518;8.25;Joules;power/energy-pkg/;100227766;100.00;;
   128.611178518;1.09;Joules;power/energy-ram/;100227619;100.00;;
   128.711406230;8.15;Joules;power/energy-pkg/;100228023;100.00;;
   128.711406230;1.08;Joules;power/energy-ram/;100228111;100.00;;
   128.811638147;8.59;Joules;power/energy-pkg/;100234979;100.00;;
   128.811638147;1.22;Joules;power/energy-ram/;100235093;100.00;;
   128.911891175;8.14;Joules;power/energy-pkg/;100253624;100.00;;
   128.911891175;1.09;Joules;power/energy-ram/;100254278;100.00;;
   129.012140075;8.16;Joules;power/energy-pkg/;100250232;100.00;;
   129.012140075;1.10;Joules;power/energy-ram/;100249470;100.00;;
   129.112387877;8.16;Joules;power/energy-pkg/;100248439;100.00;;
   129.112387877;1.09;Joules;power/energy-ram/;100248753;100.00;;
   129.212637610;8.17;Joules;power/energy-pkg/;100250407;100.00;;
   129.212637610;1.09;Joules;power/energy-ram/;100250204;100.00;;
   129.312872390;8.22;Joules;power/energy-pkg/;100235066;100.00;;
   129.312872390;1.11;Joules;power/energy-ram/;100235066;100.00;;
   129.413124871;8.17;Joules;power/energy-pkg/;100252961;100.00;;
   129.413124871;1.10;Joules;power/energy-ram/;100253604;100.00;;
   129.513385838;8.16;Joules;power/energy-pkg/;100261839;100.00;;
   129.513385838;1.10;Joules;power/energy-ram/;100261179;100.00;;
   129.613625622;8.28;Joules;power/energy-pkg/;100240196;100.00;;
   129.613625622;1.11;Joules;power/energy-ram/;100240416;100.00;;
   129.713854121;8.26;Joules;power/energy-pkg/;100227428;100.00;;
