# started on Tue Dec  6 12:25:22 2022

   831.536734333;45.78;Joules;power/energy-pkg/;500640449;100.00;;
   831.536734333;6.11;Joules;power/energy-ram/;500639783;100.00;;
   832.037377309;46.35;Joules;power/energy-pkg/;500638845;100.00;;
   832.037377309;5.86;Joules;power/energy-ram/;500639494;100.00;;
   832.537547845;48.55;Joules;power/energy-pkg/;500218811;100.00;;
   832.537547845;6.38;Joules;power/energy-ram/;500220348;100.00;;
   833.038311485;50.44;Joules;power/energy-pkg/;500715205;100.00;;
   833.038311485;6.86;Joules;power/energy-ram/;500713310;100.00;;
   833.538948944;45.65;Joules;power/energy-pkg/;500625974;100.00;;
   833.538948944;6.08;Joules;power/energy-ram/;500624986;100.00;;
   834.039553627;52.95;Joules;power/energy-pkg/;500603288;100.00;;
   834.039553627;6.54;Joules;power/energy-ram/;500603089;100.00;;
   834.540145529;60.34;Joules;power/energy-pkg/;500588949;100.00;;
   834.540145529;6.71;Joules;power/energy-ram/;500588871;100.00;;
   835.040741898;59.66;Joules;power/energy-pkg/;500605451;100.00;;
   835.040741898;7.31;Joules;power/energy-ram/;500607127;100.00;;
   835.541378822;46.47;Joules;power/energy-pkg/;500626146;100.00;;
   835.541378822;6.04;Joules;power/energy-ram/;500624348;100.00;;
   836.041531662;43.11;Joules;power/energy-pkg/;500152617;100.00;;
   836.041531662;5.90;Joules;power/energy-ram/;500153276;100.00;;
   836.542139946;43.64;Joules;power/energy-pkg/;500611197;100.00;;
   836.542139946;6.03;Joules;power/energy-ram/;500613074;100.00;;
   837.042770475;43.76;Joules;power/energy-pkg/;500619268;100.00;;
   837.042770475;5.71;Joules;power/energy-ram/;500616837;100.00;;
   837.543367042;47.44;Joules;power/energy-pkg/;500607637;100.00;;
   837.543367042;6.45;Joules;power/energy-ram/;500609208;100.00;;
   838.044011426;43.79;Joules;power/energy-pkg/;500631925;100.00;;
   838.044011426;5.78;Joules;power/energy-ram/;500631863;100.00;;
   838.544648730;42.12;Joules;power/energy-pkg/;500647522;100.00;;
   838.544648730;5.49;Joules;power/energy-ram/;500647553;100.00;;
   839.045290225;43.24;Joules;power/energy-pkg/;500674635;100.00;;
   839.045290225;5.90;Joules;power/energy-ram/;500673756;100.00;;
   839.545546058;46.65;Joules;power/energy-pkg/;500221513;100.00;;
   839.545546058;6.34;Joules;power/energy-ram/;500223018;100.00;;
   840.046189336;44.23;Joules;power/energy-pkg/;500629116;100.00;;
   840.046189336;5.80;Joules;power/energy-ram/;500627625;100.00;;
   840.546809903;46.06;Joules;power/energy-pkg/;500629418;100.00;;
   840.546809903;6.04;Joules;power/energy-ram/;500632196;100.00;;
   841.047467607;43.85;Joules;power/energy-pkg/;500655907;100.00;;
   841.047467607;5.92;Joules;power/energy-ram/;500656126;100.00;;
   841.548147604;42.50;Joules;power/energy-pkg/;500683837;100.00;;
   841.548147604;5.39;Joules;power/energy-ram/;500682676;100.00;;
   842.048796082;43.04;Joules;power/energy-pkg/;500630776;100.00;;
   842.048796082;5.92;Joules;power/energy-ram/;500628294;100.00;;
   842.549393011;43.80;Joules;power/energy-pkg/;500595749;100.00;;
   842.549393011;5.64;Joules;power/energy-ram/;500595539;100.00;;
   843.049533703;44.03;Joules;power/energy-pkg/;500137431;100.00;;
   843.049533703;5.66;Joules;power/energy-ram/;500137442;100.00;;
   843.550122605;44.75;Joules;power/energy-pkg/;500596140;100.00;;
   843.550122605;5.66;Joules;power/energy-ram/;500597638;100.00;;
   844.050760044;42.54;Joules;power/energy-pkg/;500636254;100.00;;
   844.050760044;5.12;Joules;power/energy-ram/;500636383;100.00;;
   844.551389973;43.12;Joules;power/energy-pkg/;500625590;100.00;;
   844.551389973;5.73;Joules;power/energy-ram/;500626476;100.00;;
   845.052016224;44.07;Joules;power/energy-pkg/;500615008;100.00;;
   845.052016224;5.54;Joules;power/energy-ram/;500612650;100.00;;
   845.552606113;43.86;Joules;power/energy-pkg/;500587911;100.00;;
   845.552606113;5.57;Joules;power/energy-ram/;500587951;100.00;;
   846.053195474;44.01;Joules;power/energy-pkg/;500587026;100.00;;
   846.053195474;5.60;Joules;power/energy-ram/;500586721;100.00;;
   846.553524546;43.24;Joules;power/energy-pkg/;500328206;100.00;;
   846.553524546;5.21;Joules;power/energy-ram/;500327657;100.00;;
   847.054097382;41.68;Joules;power/energy-pkg/;500584500;100.00;;
   847.054097382;5.46;Joules;power/energy-ram/;500587153;100.00;;
   847.554734622;44.08;Joules;power/energy-pkg/;500635546;100.00;;
   847.554734622;5.72;Joules;power/energy-ram/;500635011;100.00;;
   848.055379046;43.98;Joules;power/energy-pkg/;500638519;100.00;;
   848.055379046;5.61;Joules;power/energy-ram/;500638077;100.00;;
   848.556010535;43.98;Joules;power/energy-pkg/;500623594;100.00;;
   848.556010535;5.62;Joules;power/energy-ram/;500624053;100.00;;
   849.056613409;42.89;Joules;power/energy-pkg/;500599268;100.00;;
   849.056613409;5.44;Joules;power/energy-ram/;500597958;100.00;;
   849.557202841;42.02;Joules;power/energy-pkg/;500601944;100.00;;
   849.557202841;5.20;Joules;power/energy-ram/;500603278;100.00;;
   850.057528844;43.88;Joules;power/energy-pkg/;500312112;100.00;;
   850.057528844;5.74;Joules;power/energy-ram/;500310914;100.00;;
   850.558132819;44.05;Joules;power/energy-pkg/;500602178;100.00;;
   850.558132819;5.62;Joules;power/energy-ram/;500602439;100.00;;
   851.058747713;44.22;Joules;power/energy-pkg/;500627002;100.00;;
   851.058747713;5.75;Joules;power/energy-ram/;500628798;100.00;;
   851.559400481;43.83;Joules;power/energy-pkg/;500647653;100.00;;
   851.559400481;5.64;Joules;power/energy-ram/;500647253;100.00;;
   852.060068308;42.83;Joules;power/energy-pkg/;500672392;100.00;;
   852.060068308;5.27;Joules;power/energy-ram/;500672525;100.00;;
   852.560719120;42.39;Joules;power/energy-pkg/;500642208;100.00;;
   852.560719120;5.58;Joules;power/energy-ram/;500641691;100.00;;
   853.061357799;44.02;Joules;power/energy-pkg/;500630137;100.00;;
   853.061357799;5.65;Joules;power/energy-ram/;500629929;100.00;;
   853.561532747;43.92;Joules;power/energy-pkg/;500173439;100.00;;
   853.561532747;5.53;Joules;power/energy-ram/;500173171;100.00;;
   854.062142432;43.88;Joules;power/energy-pkg/;500602799;100.00;;
   854.062142432;5.53;Joules;power/energy-ram/;500602427;100.00;;
   854.562743947;43.15;Joules;power/energy-pkg/;500599619;100.00;;
   854.562743947;5.31;Joules;power/energy-ram/;500598677;100.00;;
   855.063326099;41.86;Joules;power/energy-pkg/;500593951;100.00;;
   855.063326099;5.30;Joules;power/energy-ram/;500595570;100.00;;
   855.563954279;43.96;Joules;power/energy-pkg/;500614931;100.00;;
   855.563954279;5.58;Joules;power/energy-ram/;500615378;100.00;;
   856.064564624;43.98;Joules;power/energy-pkg/;500607491;100.00;;
   856.064564624;5.60;Joules;power/energy-ram/;500606013;100.00;;
   856.565179772;44.08;Joules;power/energy-pkg/;500620926;100.00;;
   856.565179772;5.55;Joules;power/energy-ram/;500623251;100.00;;
   857.065543944;44.31;Joules;power/energy-pkg/;500362816;100.00;;
   857.065543944;5.62;Joules;power/energy-ram/;500361143;100.00;;
   857.566181629;47.91;Joules;power/energy-pkg/;500640374;100.00;;
   857.566181629;6.15;Joules;power/energy-ram/;500641208;100.00;;
   858.066813551;47.03;Joules;power/energy-pkg/;500620630;100.00;;
   858.066813551;5.93;Joules;power/energy-ram/;500618572;100.00;;
   858.567410024;47.44;Joules;power/energy-pkg/;500595666;100.00;;
   858.567410024;5.92;Joules;power/energy-ram/;500596080;100.00;;
   859.068003643;47.12;Joules;power/energy-pkg/;500591120;100.00;;
   859.068003643;5.75;Joules;power/energy-ram/;500590982;100.00;;
   859.568590221;50.62;Joules;power/energy-pkg/;500583452;100.00;;
   859.568590221;6.66;Joules;power/energy-ram/;500582978;100.00;;
   860.069194735;45.27;Joules;power/energy-pkg/;500617036;100.00;;
   860.069194735;5.68;Joules;power/energy-ram/;500618856;100.00;;
   860.569533945;43.83;Joules;power/energy-pkg/;500322959;100.00;;
   860.569533945;5.52;Joules;power/energy-ram/;500321468;100.00;;
   861.070120922;44.59;Joules;power/energy-pkg/;500589210;100.00;;
   861.070120922;5.78;Joules;power/energy-ram/;500589371;100.00;;
   861.570722772;55.57;Joules;power/energy-pkg/;500611355;100.00;;
   861.570722772;6.57;Joules;power/energy-ram/;500612806;100.00;;
   862.071365410;44.06;Joules;power/energy-pkg/;500622762;100.00;;
   862.071365410;5.63;Joules;power/energy-ram/;500620962;100.00;;
   862.571948910;44.12;Joules;power/energy-pkg/;500583363;100.00;;
   862.571948910;5.63;Joules;power/energy-ram/;500583714;100.00;;
   863.072551507;43.05;Joules;power/energy-pkg/;500612114;100.00;;
   863.072551507;5.38;Joules;power/energy-ram/;500613922;100.00;;
   863.573190420;42.42;Joules;power/energy-pkg/;500640659;100.00;;
   863.573190420;5.32;Joules;power/energy-ram/;500641168;100.00;;
   864.073529809;43.96;Joules;power/energy-pkg/;500327736;100.00;;
   864.073529809;5.64;Joules;power/energy-ram/;500326251;100.00;;
   864.574131795;43.93;Joules;power/energy-pkg/;500595914;100.00;;
   864.574131795;5.61;Joules;power/energy-ram/;500595623;100.00;;
   865.074722602;43.93;Joules;power/energy-pkg/;500585916;100.00;;
   865.074722602;5.68;Joules;power/energy-ram/;500585227;100.00;;
   865.575306807;43.47;Joules;power/energy-pkg/;500596200;100.00;;
   865.575306807;5.88;Joules;power/energy-ram/;500597646;100.00;;
   866.075943648;44.46;Joules;power/energy-pkg/;500637211;100.00;;
   866.075943648;6.17;Joules;power/energy-ram/;500636987;100.00;;
   866.576592797;43.95;Joules;power/energy-pkg/;500641816;100.00;;
   866.576592797;5.83;Joules;power/energy-ram/;500641326;100.00;;
   867.077208421;44.73;Joules;power/energy-pkg/;500609978;100.00;;
   867.077208421;5.83;Joules;power/energy-ram/;500610354;100.00;;
   867.577529593;43.90;Joules;power/energy-pkg/;500318610;100.00;;
   867.577529593;5.61;Joules;power/energy-ram/;500318279;100.00;;
   868.078127637;43.93;Joules;power/energy-pkg/;500597746;100.00;;
   868.078127637;5.62;Joules;power/energy-ram/;500597706;100.00;;
   868.578803608;35.56;Joules;power/energy-pkg/;500743017;100.00;;
   868.578803608;5.12;Joules;power/energy-ram/;500743293;100.00;;
   869.079486282;25.83;Joules;power/energy-pkg/;500623173;100.00;;
   869.079486282;3.92;Joules;power/energy-ram/;500623565;100.00;;
   869.580129772;43.89;Joules;power/energy-pkg/;500638771;100.00;;
   869.580129772;6.81;Joules;power/energy-ram/;500639138;100.00;;
   870.080793362;30.07;Joules;power/energy-pkg/;500672089;100.00;;
   870.080793362;4.71;Joules;power/energy-ram/;500672865;100.00;;
   870.581489509;25.11;Joules;power/energy-pkg/;500712834;100.00;;
   870.581489509;4.33;Joules;power/energy-ram/;500713148;100.00;;
   871.082194231;24.83;Joules;power/energy-pkg/;500684541;100.00;;
   871.082194231;4.39;Joules;power/energy-ram/;500684382;100.00;;
   871.582881603;22.74;Joules;power/energy-pkg/;500680084;100.00;;
   871.582881603;3.75;Joules;power/energy-ram/;500679283;100.00;;
   872.083557288;22.02;Joules;power/energy-pkg/;500679529;100.00;;
   872.083557288;4.09;Joules;power/energy-ram/;500680139;100.00;;
   872.584241193;26.99;Joules;power/energy-pkg/;500682798;100.00;;
   872.584241193;5.11;Joules;power/energy-ram/;500682480;100.00;;
   873.084932930;25.00;Joules;power/energy-pkg/;500691494;100.00;;
   873.084932930;4.29;Joules;power/energy-ram/;500691808;100.00;;
   873.585620109;24.95;Joules;power/energy-pkg/;500709334;100.00;;
   873.585620109;4.28;Joules;power/energy-ram/;500709814;100.00;;
   874.086339162;23.37;Joules;power/energy-pkg/;500678982;100.00;;
   874.086339162;4.20;Joules;power/energy-ram/;500677743;100.00;;
   874.586990799;22.31;Joules;power/energy-pkg/;500660291;100.00;;
   874.586990799;3.46;Joules;power/energy-ram/;500660867;100.00;;
   875.087671738;23.17;Joules;power/energy-pkg/;500684154;100.00;;
   875.087671738;4.40;Joules;power/energy-ram/;500684157;100.00;;
   875.588372245;25.01;Joules;power/energy-pkg/;500697679;100.00;;
   875.588372245;4.26;Joules;power/energy-ram/;500697823;100.00;;
   876.089062557;24.93;Joules;power/energy-pkg/;500687791;100.00;;
   876.089062557;4.25;Joules;power/energy-ram/;500687642;100.00;;
   876.589573141;24.79;Joules;power/energy-pkg/;500508762;100.00;;
   876.589573141;4.40;Joules;power/energy-ram/;500508991;100.00;;
   877.090255722;23.70;Joules;power/energy-pkg/;500679178;100.00;;
   877.090255722;3.48;Joules;power/energy-ram/;500679259;100.00;;
   877.590943963;22.56;Joules;power/energy-pkg/;500690390;100.00;;
   877.590943963;4.42;Joules;power/energy-ram/;500690101;100.00;;
   878.091637462;24.90;Joules;power/energy-pkg/;500687208;100.00;;
   878.091637462;4.27;Joules;power/energy-ram/;500687282;100.00;;
   878.592334777;24.97;Joules;power/energy-pkg/;500698384;100.00;;
   878.592334777;4.23;Joules;power/energy-ram/;500698279;100.00;;
   879.093021564;24.38;Joules;power/energy-pkg/;500683434;100.00;;
   879.093021564;4.29;Joules;power/energy-ram/;500683217;100.00;;
   879.593727992;32.19;Joules;power/energy-pkg/;500704076;100.00;;
   879.593727992;4.95;Joules;power/energy-ram/;500704917;100.00;;
   880.094413378;21.93;Joules;power/energy-pkg/;500686514;100.00;;
   880.094413378;3.79;Joules;power/energy-ram/;500686457;100.00;;
   880.595112368;24.81;Joules;power/energy-pkg/;500696134;100.00;;
   880.595112368;4.41;Joules;power/energy-ram/;500695629;100.00;;
   881.095798177;27.10;Joules;power/energy-pkg/;500683862;100.00;;
   881.095798177;4.77;Joules;power/energy-ram/;500684013;100.00;;
   881.596490781;27.57;Joules;power/energy-pkg/;500691111;100.00;;
   881.596490781;4.86;Joules;power/energy-ram/;500691010;100.00;;
   882.097179654;27.98;Joules;power/energy-pkg/;500686446;100.00;;
   882.097179654;5.43;Joules;power/energy-ram/;500686411;100.00;;
   882.597575890;28.01;Joules;power/energy-pkg/;500395329;100.00;;
   882.597575890;4.68;Joules;power/energy-ram/;500395763;100.00;;
   883.098251169;30.22;Joules;power/energy-pkg/;500674498;100.00;;
   883.098251169;5.60;Joules;power/energy-ram/;500674112;100.00;;
   883.598950560;30.41;Joules;power/energy-pkg/;500697894;100.00;;
   883.598950560;5.38;Joules;power/energy-ram/;500697979;100.00;;
   884.099611114;36.50;Joules;power/energy-pkg/;500649517;100.00;;
   884.099611114;5.68;Joules;power/energy-ram/;500648631;100.00;;
   884.600255672;52.62;Joules;power/energy-pkg/;500643036;100.00;;
   884.600255672;6.98;Joules;power/energy-ram/;500643765;100.00;;
   885.100897236;46.55;Joules;power/energy-pkg/;500630114;100.00;;
   885.100897236;5.85;Joules;power/energy-ram/;500628436;100.00;;
   885.601497227;48.00;Joules;power/energy-pkg/;500602466;100.00;;
   885.601497227;6.24;Joules;power/energy-ram/;500602861;100.00;;
   886.102107065;47.79;Joules;power/energy-pkg/;500612985;100.00;;
   886.102107065;6.11;Joules;power/energy-ram/;500612163;100.00;;
   886.602732069;65.11;Joules;power/energy-pkg/;500624688;100.00;;
   886.602732069;8.26;Joules;power/energy-ram/;500626098;100.00;;
   887.103365462;43.61;Joules;power/energy-pkg/;500617950;100.00;;
   887.103365462;5.73;Joules;power/energy-ram/;500616147;100.00;;
   887.603938313;42.30;Joules;power/energy-pkg/;500583983;100.00;;
   887.603938313;5.55;Joules;power/energy-ram/;500585730;100.00;;
   888.104567176;44.62;Joules;power/energy-pkg/;500613348;100.00;;
   888.104567176;5.91;Joules;power/energy-ram/;500611568;100.00;;
   888.605153377;44.62;Joules;power/energy-pkg/;500586311;100.00;;
   888.605153377;5.75;Joules;power/energy-ram/;500586819;100.00;;
   889.105537379;50.91;Joules;power/energy-pkg/;500395182;100.00;;
   889.105537379;6.89;Joules;power/energy-ram/;500396716;100.00;;
   889.606180888;43.04;Joules;power/energy-pkg/;500672923;100.00;;
   889.606180888;5.62;Joules;power/energy-ram/;500670717;100.00;;
   890.106812016;42.34;Joules;power/energy-pkg/;500598122;100.00;;
   890.106812016;5.78;Joules;power/energy-ram/;500599719;100.00;;
   890.607449019;44.52;Joules;power/energy-pkg/;500628134;100.00;;
   890.607449019;5.76;Joules;power/energy-ram/;500628151;100.00;;
   891.108066456;50.37;Joules;power/energy-pkg/;500614515;100.00;;
   891.108066456;6.80;Joules;power/energy-ram/;500613311;100.00;;
   891.608661658;44.46;Joules;power/energy-pkg/;500596550;100.00;;
   891.608661658;5.79;Joules;power/energy-ram/;500598206;100.00;;
   892.109282906;42.10;Joules;power/energy-pkg/;500612968;100.00;;
   892.109282906;5.52;Joules;power/energy-ram/;500610833;100.00;;
   892.609536330;43.87;Joules;power/energy-pkg/;500265557;100.00;;
   892.609536330;6.14;Joules;power/energy-ram/;500267491;100.00;;
   893.110178183;48.99;Joules;power/energy-pkg/;500660560;100.00;;
   893.110178183;6.47;Joules;power/energy-ram/;500659297;100.00;;
   893.610825394;46.47;Joules;power/energy-pkg/;500622015;100.00;;
   893.610825394;6.07;Joules;power/energy-ram/;500624140;100.00;;
   894.111458744;43.95;Joules;power/energy-pkg/;500617403;100.00;;
   894.111458744;5.79;Joules;power/energy-ram/;500614227;100.00;;
   894.612043087;34.80;Joules;power/energy-pkg/;500593760;100.00;;
   894.612043087;5.05;Joules;power/energy-ram/;500594837;100.00;;
   895.112648390;39.36;Joules;power/energy-pkg/;500609559;100.00;;
   895.112648390;5.90;Joules;power/energy-ram/;500610845;100.00;;
   895.613290206;44.97;Joules;power/energy-pkg/;500637151;100.00;;
   895.613290206;5.85;Joules;power/energy-ram/;500637061;100.00;;
   896.113538037;44.44;Joules;power/energy-pkg/;500246324;100.00;;
   896.113538037;5.76;Joules;power/energy-ram/;500246652;100.00;;
   896.614179025;34.74;Joules;power/energy-pkg/;500647438;100.00;;
   896.614179025;4.62;Joules;power/energy-ram/;500647932;100.00;;
   897.114835053;39.83;Joules;power/energy-pkg/;500649691;100.00;;
   897.114835053;5.22;Joules;power/energy-ram/;500648780;100.00;;
   897.615471418;45.46;Joules;power/energy-pkg/;500629667;100.00;;
   897.615471418;5.96;Joules;power/energy-ram/;500630191;100.00;;
   898.116102990;45.22;Joules;power/energy-pkg/;500616374;100.00;;
   898.116102990;5.61;Joules;power/energy-ram/;500614090;100.00;;
   898.616684015;44.96;Joules;power/energy-pkg/;500584329;100.00;;
   898.616684015;5.67;Joules;power/energy-ram/;500585153;100.00;;
   899.117285040;44.09;Joules;power/energy-pkg/;500609816;100.00;;
   899.117285040;5.58;Joules;power/energy-ram/;500610654;100.00;;
